Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
17.65,4,0.1247964956785206314586558327,0.162115434695854,0.162115434695854,0.12540672047,0.12540672047,0.5205797716787,0.5306202665830176011901607746,0.3774228503491626011901607746,0.153197416233855,7.6005740794839491332398523174,32.073132479897204800620489782,32.073132473371274014863872824,616194400
17.66,4,0.1247844116155381237639677871,0.162092447677142,0.162092447677142,0.125394577318862,0.125394577318862,0.520425121195784,0.5304643893275373987888387915,0.3772893311209343987888387915,0.153175058206603,7.5983413018421642170476923634,32.070025132607993497188730814,32.070025125517535523421888976,616543600
17.67,4,0.1247723391888937128973373300,0.162069479848337,0.162069479848337,0.12538244586096,0.12538244586096,0.520270577511897,0.5303086199495501786662700670,0.3771558745281531786662700670,0.153152745421397,7.5961100694327483996559245754,32.066918699025045477394065154,32.066918691369552166966420257,616892700
17.68,4,0.1247602944069277081233788983,0.162046556985612,0.162046556985612,0.125370342182913,0.125370342182913,0.520116278632408,0.5301530979163047049184489478,0.3770226201644237049184489478,0.153130477751881,7.5938823799767978295116725737,32.063808380503498589532192936,32.063808372281598100211335503,617241800
17.69,4,0.1247482623200886695176838847,0.162023661659136,0.162023661659136,0.125358251262068,0.125358251262068,0.519962190657639,0.5299977881948583339221770293,0.3768895331231623339221770293,0.153108255071696,7.5916577316644718946318319716,32.060703675894418587478538635,32.060703667106456046292105062,617590900
17.70,4,0.1247362343899749128287104315,0.162000788714357,0.162000788714357,0.125346164518275,0.125346164518275,0.51980836287555,0.5298427395935424217610016298,0.3767566623390554217610016298,0.153086077254487,7.5894368236235597153344579905,32.057607138975832518035569193,32.057607129622618629863001935,617940000
17.71,4,0.1247242404443352864839508614,0.161977950996037,0.161977950996037,0.125334111925131,0.125334111925131,0.519654549285703,0.5296877076071713881734194889,0.3766237634332743881734194889,0.153063944173897,7.5872161535752733838085374454,32.054501147848668801333666715,32.054501137927825355280593383,618289100
17.72,4,0.1247122506447011795811336722,0.161955136600456,0.161955136600456,0.125322063498266,0.125322063498266,0.519501009500499,0.5295329503853811328698649533,0.3764910946818131328698649533,0.153041855703568,7.5849994192407949922430571549,32.051399622940304105035019461,32.0513996124519762903105886,618638200
17.73,4,0.1247002862898159049766209880,0.161932360051662,0.161932360051662,0.125310040640568,0.125310040640568,0.519347644400548,0.5293783700633779404312596184,0.3763585583462349404312596184,0.153019811717143,7.5827852188102123088700267365,32.048301514188997466865213534,32.048301503133141284285469658,618987300
17.74,4,0.1246883249836366198140506849,0.161909605712566,0.161909605712566,0.125298020846484,0.125298020846484,0.519194552995371,0.5292240643187112227823908025,0.3762262522304452227823908025,0.152997812088266,7.580574951411328777964478608,32.045205786396700746329225868,32.045205774773088876332371701,619336400
17.75,4,0.1246763869650472844750057072,0.161886880713873,0.161886880713873,0.125286024453861,0.125286024453861,0.519041545703827,0.5290698445294651607990201010,0.3760939878388861607990201010,0.152975856690579,7.5783659152342751396293539867,32.042107423095975036096989179,32.042107410903468808507945863,619685600
17.76,4,0.1246644647715220309135766770,0.161864196551859,0.161864196551859,0.125274043963682,0.125274043963682,0.518888894433132,0.5289159827424409736405129468,0.3759620373447169736405129468,0.152953945397724,7.576162007062449162096662488,32.039016656969281590336760127,32.039016644208606342728388319,620034800
17.77,4,0.1246525658490256747008937928,0.161841538284791,0.161841538284791,0.125262086858322,0.125262086858322,0.518736278242302,0.5287621577561699908558582535,0.3758300796728239908558582535,0.152932078083346,7.573958626023659965684459333,32.035919870765584347443344959,32.035919857434988357452984448,620383900
17.78,4,0.1246406720655296435395058191,0.16181890233731,0.16181890233731,0.125250134917091,0.125250134917091,0.518583907205624,0.5286085788838031498963568190,0.3756983242627181498963568190,0.152910254621085,7.5717587703080282904956857375,32.032827619477943438791004077,32.032827605577598128126059309,620733000
17.79,4,0.1246288015323228490670698209,0.161796297116276,0.161796297116276,0.125238206339837,0.125238206339837,0.518431640641276,0.5284551063726455930839078454,0.3755666314880585930839078454,0.152888474884587,7.5695604381056119047623513181,32.02973310218739266916528209,32.029733087716231805498499329,621082100
17.80,4,0.1246169446470061170320439407,0.161773723703136,0.161773723703136,0.125226291477208,0.125226291477208,0.518279632343807,0.5283018937180478913699569862,0.3754351549705548913699569862,0.152866738747493,7.5673658280753785767164656926,32.026643598097579669519224614,32.026643583055866308686936987,621431200
17.81,4,0.1246051013969654118250756490,0.161751183045848,0.161751183045848,0.125214390316529,0.125214390316529,0.518127896051363,0.5281489546908179679400337323,0.3753039086073709679400337323,0.152845046083447,7.5651751374696203985470156793,32.023561816098452799132479369,32.023561800486946756987088745,621780300
17.82,4,0.1245932728384409790555174752,0.161728658662704,0.161728658662704,0.125202503919203,0.125202503919203,0.517976180848664,0.5279960378371862337423188814,0.3751726410710952337423188814,0.152823396766091,7.5629847644784151384860108957,32.020470350896615924572237992,32.020470334712903632526943878,622129400
17.83,4,0.1245814568292052724542227195,0.161706169829648,0.161706169829648,0.12519063013253,0.12519063013253,0.517824793254814,0.5278434502742137362846013472,0.3750416596051447362846013472,0.152801790669069,7.5607991082296005647654609589,32.017386975653050262440200367,32.017386958897964450367775064,622478500
17.84,4,0.1245696661507690588110266393,0.161683714738542,0.161683714738542,0.125178781800517,0.125178781800517,0.517673523285831,0.5276909824032985389285762739,0.3749107547372745389285762739,0.152780227666024,7.5586151664443830935313298867,32.014301962223040662504786834,32.014301944895638154684129715,622827600
17.85,4,0.1245578890671364451304614975,0.16166128502258,0.16166128502258,0.125166947129784,0.125166947129784,0.517522420355849,0.5275386829345673964601804014,0.3747799753039703964601804014,0.152758707630597,7.5564336368439318451016728959,32.011220095480941272962503171,32.011220077581154259250862723,623176800
17.86,4,0.1245472120422931635558548455,0.161639978071115,0.161639978071115,0.125156217896862,0.125156217896862,0.51737152660628,0.5273866704567877455491569898,0.3746494400203547455491569898,0.152737230436433,7.5542562180872132356224540066,32.008144656130717438389260247,32.008144637659083573430094386,623525900
17.87,4,0.1245410251812343789244977111,0.161623177166432,0.161623177166432,0.125150000783543,0.125150000783543,0.517220388444635,0.5272347284882420354042949530,0.3745189325310690354042949530,0.152715795957173,7.5520798093020650333256828316,32.00506264885081952262368948,32.005062629805499124394713964,623875100
17.88,4,0.1245348442499600099192923929,0.161606401229312,0.161606401229312,0.125143789629004,0.125143789629004,0.517069521913154,0.5270830592298318024881572611,0.3743886551633698024881572611,0.152694404066462,7.5499073068030536543573233931,32.001984643969575045401291542,32.00198462435066689113431327,624224100
17.89,4,0.1245286823844004538721857502,0.161589652224979,0.161589652224979,0.125137597633407,0.125137597633407,0.516918765883803,0.5269315020831105590150968859,0.3742584474451685590150968859,0.152673054637942,7.5477364101868825429924081048,31.99890526535292167686442277,31.998905245159538287447941351,624573200
17.90,4,0.1245225282029556083298216478,0.161572927983508,0.161572927983508,0.125131413359498,0.125131413359498,0.516768253284953,0.5267801895012757600484849137,0.3741284419560197600484849137,0.152651747545256,7.545569016705863791419923786,31.995829230018328268025652568,31.995829209250451525906151903,624922400
17.91,4,0.1245163799523096784136093616,0.161556222844836,0.161556222844836,0.125125235045388,0.125125235045388,0.516617928431625,0.5266290655401673409567654025,0.3739985828781213409567654025,0.152630482662046,7.5434043250189165199579256561,31.992757838318138605887236114,31.992757816975988738063472666,625271500
17.92,4,0.1245102401085956802750130229,0.161539533440706,0.161539533440706,0.125119065179318,0.125119065179318,0.516467707485122,0.5264780463303589033308032080,0.3738687864684039033308032080,0.152609259861955,7.5412411337850701166233093289,31.989681581247773077478724978,31.989681559329828977986633057,625620600
17.93,4,0.1245041076061679120990476226,0.161522875247218,0.161522875247218,0.125112902690431,0.125112902690431,0.516317827115357,0.5263273690448050218937694164,0.3737392900261770218937694164,0.152588079018628,7.539082840256579377777152823,31.986616894861042387797155088,31.986616872368804322684435505,625969700
17.94,4,0.1244979920391741212718283683,0.161506241317689,0.161506241317689,0.125106757219788,0.125106757219788,0.516168049769837,0.5261767962251031227354888836,0.3736098562193971227354888836,0.152566940005706,7.5369260430924307195654201583,31.983546076287998175822976923,31.983546053219715924682391575,626318800
17.95,4,0.1244918745641554829034422764,0.161489617139043,0.161489617139043,0.125100609831791,0.125100609831791,0.516018439354848,0.5260263906094842768388456675,0.3734805479126512768388456675,0.152545842696833,7.5347716409515575862631437493,31.980476361789614059095558963,31.980476338144866971157608346,626668000
17.96,4,0.1244857854071730243371584657,0.16147302861484,0.16147302861484,0.125094490900298,0.125094490900298,0.515868930881459,0.5258760891742690177705500566,0.3733513022086170177705500566,0.152524786965652,7.5326187310862763940162876148,31.977403868622339529606912236,31.977403844399993461638524384,627017000
17.97,4,0.1244796918670306914184495154,0.161456454160602,0.161456454160602,0.125088367564213,0.125088367564213,0.515719686760353,0.5257260524288596217780725601,0.3732222797430556217780725601,0.152503772685804,7.5304696126244305870998841735,31.974343892662240356015543059,31.974343867863979448059123319,627366200
17.98,4,0.1244736056698322884623715035,0.161439904058993,0.161439904058993,0.125082251606977,0.125082251606977,0.515570685117924,0.5255762592702136694790475247,0.3730934595392806694790475247,0.152482799730933,7.5283239832872165816598974407,31.971280761453791746832376138,31.971280736078424287501211286,627715300
17.99,4,0.1244675268159060048091302597,0.16142337050737,0.16142337050737,0.12507614302892,0.12507614302892,0.51542181436647,0.5254265978381690340493508922,0.3729647298634860340493508922,0.152461867974683,7.5261802407958221459283370349,31.968216093575311897374558537,31.968216067621938872440243782,628064400
18.00,4,0.1244614659653732216392085119,0.161406871492519,0.161406871492519,0.125070052542288,0.125070052542288,0.515273178162666,0.5252771727915905316544915764,0.3728361955008955316544915764,0.152440977290695,7.5240398842780850481372125733,31.965159544867384823997784458,31.965159518336890877574917498,628413600
18.01,4,0.1244554124587658471123293616,0.161390387064997,0.161390387064997,0.125063969435492,0.125063969435492,0.515124644773104,0.5251278513263643134066847216,0.3727077237737513134066847216,0.152420127552613,7.5219010114552117044324880736,31.962096878597681550397350392,31.962096851488327685668531249,628762700
18.02,4,0.1244493666402451937499869222,0.161373922430912,0.161373922430912,0.125057894054376,0.125057894054376,0.51497628369072,0.5249787031293051572108311255,0.3725793844952241572108311255,0.152399318634081,7.5197646205172369111752415537,31.959035092138274296587432755,31.959035064449612633665572208,629111800
18.03,4,0.1244433264126459648118905264,0.161357475968437,0.161357475968437,0.125051824291519,0.125051824291519,0.514828101933434,0.5248297350881050702312548462,0.3724511846793650702312548462,0.15237855040874,7.5176308101231514084684142315,31.955982154038679051397410753,31.955982125771734210096934753,629460900
18.04,4,0.1244372938737801463785366711,0.161341055124041,0.161341055124041,0.125045762254992,0.125045762254992,0.514680175770258,0.5246810238054267455810661720,0.3723232010551917455810661720,0.152357822750235,7.5155006775252572885009929223,31.952926151244516739179760044,31.952926122398124409529374081,629810000
18.05,4,0.1244312818157243339201722726,0.161324662000679,0.161324662000679,0.125039720799421,0.125039720799421,0.514532350996264,0.5245324155986731013413315543,0.3721952800664661013413315543,0.152337135532207,7.5133720213825036715910328462,31.949867953694704235524109069,31.949867924267852945335490957,630159100
18.06,4,0.1244252721516145084617163794,0.161308289174617,0.161308289174617,0.125033681749502,0.125033681749502,0.51438478200074,0.5243840639631939159366934556,0.3720675753348949159366934556,0.152316488628299,7.5112470403538612978414752187,31.946818834953313910787340858,31.946818804947084160553331101,630508200
